time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-11-24 19:20:00,1017.965,0.0,0.0,-0.9396926207859083,0.342020143325669,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 19:30:00,1018.085,0.0,0.0,-0.9238795325112866,0.38268343236509,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 19:40:00,1018.225,0.0,0.0,-0.9063077870366503,0.42261826174069883,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 19:50:00,1018.35,0.0,0.0,-0.887010833178222,0.46174861323503325,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 20:00:00,1018.43,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 20:10:00,1018.525,0.0,0.0,-0.8433914458128857,0.5372996083468239,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 20:20:00,1018.6,0.0,0.0,-0.8191520442889918,0.573576436351046,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 20:30:00,1018.64,0.0,0.0,-0.7933533402912352,0.6087614290087205,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 20:40:00,1018.675,0.0,0.0,-0.7660444431189781,0.6427876096865393,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 20:50:00,1018.715,0.0,0.0,-0.7372773368101242,0.6755902076156601,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 21:00:00,1018.73,0.0,0.0,-0.7071067811865477,0.7071067811865474,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 21:10:00,1018.725,0.0,0.0,-0.6755902076156605,0.7372773368101239,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 21:20:00,1018.7,0.0,0.0,-0.6427876096865396,0.7660444431189778,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 21:30:00,1018.685,0.0,0.0,-0.6087614290087209,0.7933533402912349,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 21:40:00,1018.675,0.0,0.0,-0.5735764363510465,0.8191520442889916,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 21:50:00,1018.615,0.0,0.0,-0.5372996083468242,0.8433914458128855,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 22:00:00,1018.545,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 22:10:00,1018.475,0.0,0.0,-0.46174861323503363,0.8870108331782218,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 22:20:00,1018.45,0.0,0.0,-0.4226182617406992,0.90630778703665,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 22:30:00,1018.42,0.0,0.0,-0.3826834323650904,0.9238795325112865,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 22:40:00,1018.355,0.0,0.0,-0.34202014332566943,0.9396926207859081,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 22:50:00,1018.325,0.0,0.0,-0.30070579950427384,0.9537169507482267,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 23:00:00,1018.295,0.0,0.0,-0.2588190451025207,0.9659258262890683,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 23:10:00,1018.255,0.0,0.0,-0.21643961393810288,0.9762960071199334,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 23:20:00,1018.22,0.0,0.0,-0.1736481776669304,0.984807753012208,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 23:30:00,1018.15,0.0,0.0,-0.13052619222005168,0.9914448613738104,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 23:40:00,1018.075,0.0,0.0,-0.08715574274765832,0.9961946980917455,-0.594726686960764,0.8039279618328208,False,,
2025-11-24 23:50:00,1017.985,0.0,0.0,-0.043619387365336194,0.9990482215818578,-0.594726686960764,0.8039279618328208,False,,
2025-11-25 00:00:00,1017.875,0.0,0.0,0.0,1.0,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 00:10:00,1017.795,0.0,0.0,0.043619387365336,0.9990482215818578,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 00:20:00,1017.74,0.0,0.0,0.08715574274765817,0.9961946980917455,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 00:30:00,1017.625,0.0,0.0,0.13052619222005157,0.9914448613738104,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 00:40:00,1017.515,0.0,0.0,0.17364817766693033,0.984807753012208,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 00:50:00,1017.41,0.0,0.0,0.21643961393810288,0.9762960071199334,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 01:00:00,1017.32,0.0,0.0,0.25881904510252074,0.9659258262890683,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 01:10:00,1017.27,0.0,0.0,0.3007057995042731,0.9537169507482269,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 01:20:00,1017.17,0.0,0.0,0.3420201433256687,0.9396926207859084,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 01:30:00,1017.015,0.0,0.0,0.3826834323650898,0.9238795325112867,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 01:40:00,1016.845,0.0,0.0,0.42261826174069944,0.9063077870366499,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 01:50:00,1016.7,0.0,0.0,0.4617486132350339,0.8870108331782217,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 02:00:00,1016.6,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 02:10:00,1016.525,0.0,0.0,0.5372996083468239,0.8433914458128857,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 02:20:00,1016.51,0.0,0.0,0.573576436351046,0.8191520442889918,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 02:30:00,1016.495,0.0,0.0,0.6087614290087207,0.7933533402912352,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 02:40:00,1016.475,0.0,0.0,0.6427876096865393,0.766044443118978,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 02:50:00,1016.46,0.0,0.0,0.6755902076156601,0.7372773368101241,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 03:00:00,1016.485,0.0,0.0,0.7071067811865475,0.7071067811865476,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 03:10:00,1016.555,0.0,0.0,0.7372773368101241,0.6755902076156602,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 03:20:00,1016.615,0.0,0.0,0.766044443118978,0.6427876096865394,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 03:30:00,1016.63,0.0,0.0,0.7933533402912352,0.6087614290087207,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 03:40:00,1016.65,0.0,0.0,0.8191520442889918,0.5735764363510462,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 03:50:00,1016.66,0.0,0.0,0.8433914458128857,0.5372996083468239,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 04:00:00,1016.68,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 04:10:00,1016.69,0.0,0.0,0.8870108331782216,0.4617486132350341,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 04:20:00,1016.715,0.0,0.0,0.9063077870366499,0.42261826174069944,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 04:30:00,1016.745,0.0,0.0,0.9238795325112867,0.38268343236508984,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 04:40:00,1016.81,0.0,0.0,0.9396926207859083,0.3420201433256688,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 04:50:00,1016.94,0.0,0.0,0.9537169507482269,0.30070579950427306,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 05:00:00,1017.01,0.0,0.0,0.9659258262890683,0.25881904510252074,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 05:10:00,1017.055,0.0,0.0,0.9762960071199334,0.2164396139381029,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 05:20:00,1017.105,0.0,2.15,0.984807753012208,0.17364817766693041,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 05:30:00,1017.205,0.0,36.55,0.9914448613738104,0.1305261922200517,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 05:40:00,1017.375,0.0,222.55,0.9961946980917455,0.08715574274765836,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 05:50:00,1017.545,0.0,568.75,0.9990482215818578,0.04361938736533601,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 06:00:00,1017.72,0.0,868.75,1.0,6.123233995736766e-17,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 06:10:00,1017.815,0.0,1209.6,0.9990482215818578,-0.04361938736533589,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 06:20:00,1017.885,0.0,1444.0,0.9961946980917455,-0.08715574274765824,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 06:30:00,1017.945,0.0,1626.75,0.9914448613738105,-0.13052619222005138,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 06:40:00,1017.995,0.0,1732.15,0.984807753012208,-0.1736481776669303,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 06:50:00,1018.04,0.0,2020.3,0.9762960071199334,-0.2164396139381028,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 07:00:00,1018.1,0.0,2882.6,0.9659258262890683,-0.25881904510252085,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 07:10:00,1018.205,0.0,3762.1,0.9537169507482269,-0.30070579950427295,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 07:20:00,1018.305,0.0,4258.9,0.9396926207859084,-0.3420201433256687,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 07:30:00,1018.365,0.0,4380.35,0.9238795325112867,-0.3826834323650897,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 07:40:00,1018.455,0.0,3837.4,0.90630778703665,-0.42261826174069933,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 07:50:00,1018.55,0.0,3283.65,0.8870108331782218,-0.46174861323503374,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 08:00:00,1018.605,0.0,2717.0,0.8660254037844387,-0.4999999999999998,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 08:10:00,1018.64,0.0,2632.1000000000004,0.8433914458128856,-0.537299608346824,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 08:20:00,1018.64,0.0,2891.2,0.819152044288992,-0.5735764363510458,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 08:30:00,1018.62,0.0,2870.8,0.7933533402912352,-0.6087614290087207,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 08:40:00,1018.59,0.0,2885.8,0.766044443118978,-0.6427876096865394,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 08:50:00,1018.535,0.0,2884.75,0.7372773368101241,-0.6755902076156602,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 09:00:00,1018.445,0.0,2878.3,0.7071067811865476,-0.7071067811865475,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 09:10:00,1018.37,0.0,2905.15,0.6755902076156604,-0.737277336810124,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 09:20:00,1018.305,0.0,2981.55,0.6427876096865395,-0.7660444431189779,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 09:30:00,1018.27,0.0,3056.8,0.6087614290087209,-0.793353340291235,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 09:40:00,1018.26,0.0,3169.65,0.5735764363510459,-0.8191520442889919,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 09:50:00,1018.24,0.0,3303.05,0.5372996083468241,-0.8433914458128855,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 10:00:00,1018.165,0.0,3494.4,0.49999999999999994,-0.8660254037844387,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 10:10:00,1018.1,0.0,23515.7,0.4617486132350339,-0.8870108331782217,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 10:20:00,1018.06,0.0,23878.050000000003,0.4226182617406995,-0.9063077870366499,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 10:30:00,1017.98,0.0,17604.25,0.3826834323650899,-0.9238795325112867,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 10:40:00,1017.915,0.0,15539.85,0.3420201433256689,-0.9396926207859083,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 10:50:00,1017.845,0.0,8137.1,0.30070579950427334,-0.9537169507482268,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 11:00:00,1017.84,0.0,17175.25,0.258819045102521,-0.9659258262890682,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 11:10:00,1017.83,0.0,11202.5,0.21643961393810274,-0.9762960071199334,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 11:20:00,1017.835,0.0,11604.65,0.1736481776669307,-0.984807753012208,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 11:30:00,1017.825,0.0,12239.0,0.13052619222005157,-0.9914448613738104,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 11:40:00,1017.83,0.0,22477.050000000003,0.0871557427476582,-0.9961946980917455,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 11:50:00,1017.77,0.0,18695.55,0.04361938736533607,-0.9990482215818578,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 12:00:00,1017.67,0.0,26002.6,1.2246467991473532e-16,-1.0,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 12:10:00,1017.51,0.0,18210.65,-0.04361938736533583,-0.9990482215818578,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 12:20:00,1017.355,0.0,14300.15,-0.08715574274765794,-0.9961946980917455,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 12:30:00,1017.185,0.0,14861.4,-0.13052619222005177,-0.9914448613738104,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 12:40:00,1017.035,0.0,20728.75,-0.17364817766693047,-0.984807753012208,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 12:50:00,1016.9,0.0,25210.2,-0.21643961393810252,-0.9762960071199335,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 13:00:00,1016.73,0.0,24589.800000000003,-0.25881904510252035,-0.9659258262890684,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 13:10:00,1016.565,0.0,17570.9,-0.30070579950427306,-0.9537169507482269,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 13:20:00,1016.435,0.0,19101.95,-0.34202014332566866,-0.9396926207859084,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 13:30:00,1016.33,0.0,12097.1,-0.38268343236508967,-0.9238795325112868,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 13:40:00,1016.225,0.0,24575.800000000003,-0.4226182617406993,-0.90630778703665,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 13:50:00,1016.12,0.0,24426.4,-0.46174861323503374,-0.8870108331782218,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 14:00:00,1016.045,0.0,17850.45,-0.5000000000000001,-0.8660254037844386,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 14:10:00,1015.975,0.0,12088.45,-0.5372996083468239,-0.8433914458128856,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 14:20:00,1015.985,0.0,21837.300000000003,-0.5735764363510458,-0.819152044288992,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 14:30:00,1015.94,0.0,21650.2,-0.6087614290087203,-0.7933533402912354,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 14:40:00,1015.845,0.0,19827.75,-0.6427876096865393,-0.766044443118978,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 14:50:00,1015.745,0.0,16448.4,-0.6755902076156601,-0.7372773368101241,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 15:00:00,1015.645,0.0,13619.55,-0.7071067811865475,-0.7071067811865477,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 15:10:00,1015.58,0.0,9453.15,-0.7372773368101239,-0.6755902076156604,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 15:20:00,1015.525,0.0,7149.0,-0.7660444431189779,-0.6427876096865395,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 15:30:00,1015.46,0.0,4193.25,-0.7933533402912349,-0.6087614290087209,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 15:40:00,1015.445,0.0,4163.2,-0.8191520442889916,-0.5735764363510464,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 15:50:00,1015.43,0.0,3905.1,-0.8433914458128855,-0.5372996083468242,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 16:00:00,1015.43,0.0,4311.55,-0.8660254037844384,-0.5000000000000004,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 16:10:00,1015.505,0.0,4786.799999999999,-0.8870108331782218,-0.4617486132350336,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 16:20:00,1015.59,0.0,4212.65,-0.90630778703665,-0.42261826174069916,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 16:30:00,1015.645,0.0,3485.8,-0.9238795325112865,-0.38268343236509034,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 16:40:00,1015.755,0.0,2567.55,-0.9396926207859082,-0.3420201433256694,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 16:50:00,1015.87,0.0,1451.5,-0.9537169507482267,-0.3007057995042738,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 17:00:00,1015.995,0.0,667.7,-0.9659258262890683,-0.25881904510252063,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 17:10:00,1016.115,0.0,298.9,-0.9762960071199334,-0.21643961393810282,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 17:20:00,1016.18,0.0,117.2,-0.984807753012208,-0.17364817766693033,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 17:30:00,1016.225,0.0,23.700000000000003,-0.9914448613738104,-0.13052619222005163,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 17:40:00,1016.27,0.0,1.1,-0.9961946980917455,-0.08715574274765825,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 17:50:00,1016.345,0.0,0.0,-0.9990482215818578,-0.04361938736533613,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 18:00:00,1016.43,0.0,0.0,-1.0,-1.8369701987210297e-16,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 18:10:00,1016.52,0.0,0.0,-0.9990482215818578,0.043619387365335764,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 18:20:00,1016.575,0.0,0.0,-0.9961946980917455,0.08715574274765789,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 18:30:00,1016.675,0.0,0.0,-0.9914448613738105,0.13052619222005127,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 18:40:00,1016.785,0.0,0.0,-0.9848077530122081,0.17364817766692997,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 18:50:00,1016.855,0.0,0.0,-0.9762960071199335,0.21643961393810246,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 19:00:00,1016.955,0.0,0.0,-0.9659258262890684,0.2588190451025203,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 19:10:00,1017.04,0.0,0.0,-0.9537169507482268,0.30070579950427345,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 19:20:00,1017.145,0.0,0.0,-0.9396926207859083,0.342020143325669,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 19:30:00,1017.205,0.0,0.0,-0.9238795325112866,0.38268343236509,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 19:40:00,1017.23,0.0,0.0,-0.9063077870366503,0.42261826174069883,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 19:50:00,1017.305,0.0,0.0,-0.887010833178222,0.46174861323503325,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 20:00:00,1017.425,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 20:10:00,1017.525,0.0,0.0,-0.8433914458128857,0.5372996083468239,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 20:20:00,1017.62,0.0,0.0,-0.8191520442889918,0.573576436351046,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 20:30:00,1017.655,0.0,0.0,-0.7933533402912352,0.6087614290087205,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 20:40:00,1017.705,0.0,0.0,-0.7660444431189781,0.6427876096865393,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 20:50:00,1017.75,0.0,0.0,-0.7372773368101242,0.6755902076156601,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 21:00:00,1017.825,0.0,0.0,-0.7071067811865477,0.7071067811865474,-0.5808002734538013,0.8140460935082175,False,,
2025-11-25 21:10:00,1017.89,0.0,0.0,-0.6755902076156605,0.7372773368101239,-0.5808002734538013,0.8140460935082175,False,,
