time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-03-03 16:50:00,1015.5129580845335,0.0,0.0,-0.9537169507482267,-0.3007057995042738,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 17:00:00,1015.5147558833861,0.0,0.0,-0.9659258262890683,-0.25881904510252063,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 17:10:00,1015.5165536822387,0.0,0.0,-0.9762960071199334,-0.21643961393810282,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 17:20:00,1015.5183514810913,0.0,0.0,-0.984807753012208,-0.17364817766693033,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 17:30:00,1015.5201492799439,0.0,0.0,-0.9914448613738104,-0.13052619222005163,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 17:40:00,1015.5219470787964,0.0,0.0,-0.9961946980917455,-0.08715574274765825,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 17:50:00,1015.523744877649,0.0,0.0,-0.9990482215818578,-0.04361938736533613,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 18:00:00,1015.5255426765017,0.0,0.0,-1.0,-1.8369701987210297e-16,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 18:10:00,1015.5273404753542,0.0,0.0,-0.9990482215818578,0.043619387365335764,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 18:20:00,1015.5291382742068,0.0,0.0,-0.9961946980917455,0.08715574274765789,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 18:30:00,1015.5309360730595,0.0,0.0,-0.9914448613738105,0.13052619222005127,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 18:40:00,1015.532733871912,0.0,0.0,-0.9848077530122081,0.17364817766692997,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 18:50:00,1015.5345316707646,0.0,0.0,-0.9762960071199335,0.21643961393810246,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 19:00:00,1015.5363294696173,0.0,0.0,-0.9659258262890684,0.2588190451025203,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 19:10:00,1015.5381272684698,0.0,0.0,-0.9537169507482268,0.30070579950427345,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 19:20:00,1015.5399250673224,0.0,0.0,-0.9396926207859083,0.342020143325669,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 19:30:00,1015.541722866175,0.0,0.0,-0.9238795325112866,0.38268343236509,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 19:40:00,1015.5435206650276,0.0,0.0,-0.9063077870366503,0.42261826174069883,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 19:50:00,1015.5453184638802,0.0,0.0,-0.887010833178222,0.46174861323503325,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 20:00:00,1015.5471162627327,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 20:10:00,1015.5489140615854,0.0,0.0,-0.8433914458128857,0.5372996083468239,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 20:20:00,1015.550711860438,0.0,0.0,-0.8191520442889918,0.573576436351046,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 20:30:00,1015.5525096592905,0.0,0.0,-0.7933533402912352,0.6087614290087205,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 20:40:00,1015.5543074581432,0.0,0.0,-0.7660444431189781,0.6427876096865393,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 20:50:00,1015.5561052569957,0.0,0.0,-0.7372773368101242,0.6755902076156601,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 21:00:00,1015.5579030558483,0.0,0.0,-0.7071067811865477,0.7071067811865474,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 21:10:00,1015.559700854701,0.0,0.0,-0.6755902076156605,0.7372773368101239,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 21:20:00,1015.5614986535535,0.0,0.0,-0.6427876096865396,0.7660444431189778,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 21:30:00,1015.5632964524061,0.0,0.0,-0.6087614290087209,0.7933533402912349,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 21:40:00,1015.5650942512588,0.0,0.0,-0.5735764363510465,0.8191520442889916,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 21:50:00,1015.5668920501113,0.0,0.0,-0.5372996083468242,0.8433914458128855,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 22:00:00,1015.5686898489639,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 22:10:00,1015.5704876478164,0.0,0.0,-0.46174861323503363,0.8870108331782218,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 22:20:00,1015.5722854466691,0.0,0.0,-0.4226182617406992,0.90630778703665,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 22:30:00,1015.5740832455217,0.0,0.0,-0.3826834323650904,0.9238795325112865,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 22:40:00,1015.5758810443742,0.0,0.0,-0.34202014332566943,0.9396926207859081,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 22:50:00,1015.5776788432269,0.0,0.0,-0.30070579950427384,0.9537169507482267,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 23:00:00,1015.5794766420795,0.0,0.0,-0.2588190451025207,0.9659258262890683,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 23:10:00,1015.581274440932,0.0,0.0,-0.21643961393810288,0.9762960071199334,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 23:20:00,1015.5830722397847,0.0,0.0,-0.1736481776669304,0.984807753012208,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 23:30:00,1015.5848700386373,0.0,0.0,-0.13052619222005168,0.9914448613738104,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 23:40:00,1015.5866678374898,0.0,0.0,-0.08715574274765832,0.9961946980917455,0.8758917051442429,0.48250774176121847,False,,
2025-03-03 23:50:00,1015.5884656363424,0.0,0.0,-0.043619387365336194,0.9990482215818578,0.8758917051442429,0.48250774176121847,False,,
2025-03-04 00:00:00,1015.590263435195,0.0,0.0,0.0,1.0,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 00:10:00,1015.5920612340476,0.0,0.0,0.043619387365336,0.9990482215818578,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 00:20:00,1015.5938590329002,0.0,0.0,0.08715574274765817,0.9961946980917455,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 00:30:00,1015.5956568317528,0.0,0.0,0.13052619222005157,0.9914448613738104,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 00:40:00,1015.5974546306054,0.0,0.0,0.17364817766693033,0.984807753012208,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 00:50:00,1015.599252429458,0.0,0.0,0.21643961393810288,0.9762960071199334,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 01:00:00,1015.6010502283106,0.0,0.0,0.25881904510252074,0.9659258262890683,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 01:10:00,1015.6028480271632,0.0,0.0,0.3007057995042731,0.9537169507482269,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 01:20:00,1015.6046458260157,0.0,0.0,0.3420201433256687,0.9396926207859084,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 01:30:00,1015.6064436248683,0.0,0.0,0.3826834323650898,0.9238795325112867,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 01:40:00,1015.608241423721,0.0,0.0,0.42261826174069944,0.9063077870366499,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 01:50:00,1015.6100392225735,0.0,0.0,0.4617486132350339,0.8870108331782217,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 02:00:00,1015.6118370214261,0.0,0.0,0.49999999999999994,0.8660254037844387,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 02:10:00,1015.6136348202788,0.0,0.0,0.5372996083468239,0.8433914458128857,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 02:20:00,1015.6154326191313,0.0,0.0,0.573576436351046,0.8191520442889918,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 02:30:00,1015.6172304179839,0.0,0.0,0.6087614290087207,0.7933533402912352,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 02:40:00,1015.6190282168366,0.0,0.0,0.6427876096865393,0.766044443118978,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 02:50:00,1015.6208260156891,0.0,0.0,0.6755902076156601,0.7372773368101241,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 03:00:00,1015.6226238145417,0.0,0.0,0.7071067811865475,0.7071067811865476,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 03:10:00,1015.6244216133942,0.0,0.0,0.7372773368101241,0.6755902076156602,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 03:20:00,1015.6262194122469,0.0,0.0,0.766044443118978,0.6427876096865394,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 03:30:00,1015.6280172110995,0.0,0.0,0.7933533402912352,0.6087614290087207,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 03:40:00,1015.629815009952,0.0,0.0,0.8191520442889918,0.5735764363510462,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 03:50:00,1015.6316128088047,0.0,0.0,0.8433914458128857,0.5372996083468239,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 04:00:00,1015.6334106076573,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 04:10:00,1015.6352084065098,0.0,0.0,0.8870108331782216,0.4617486132350341,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 04:20:00,1015.6370062053625,0.0,0.0,0.9063077870366499,0.42261826174069944,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 04:30:00,1015.638804004215,0.0,0.0,0.9238795325112867,0.38268343236508984,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 04:40:00,1015.6406018030676,0.0,0.0,0.9396926207859083,0.3420201433256688,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 04:50:00,1015.6423996019203,0.0,0.0,0.9537169507482269,0.30070579950427306,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 05:00:00,1015.6441974007728,0.0,0.0,0.9659258262890683,0.25881904510252074,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 05:10:00,1015.6459951996254,0.0,0.0,0.9762960071199334,0.2164396139381029,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 05:20:00,1015.647792998478,0.0,0.0,0.984807753012208,0.17364817766693041,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 05:30:00,1015.6495907973306,0.0,0.0,0.9914448613738104,0.1305261922200517,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 05:40:00,1015.6513885961832,0.0,0.0,0.9961946980917455,0.08715574274765836,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 05:50:00,1015.6531863950358,0.0,0.0,0.9990482215818578,0.04361938736533601,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 06:00:00,1015.6549841938884,0.0,0.0,1.0,6.123233995736766e-17,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 06:10:00,1015.656781992741,0.0,0.0,0.9990482215818578,-0.04361938736533589,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 06:20:00,1015.6585797915935,0.0,0.0,0.9961946980917455,-0.08715574274765824,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 06:30:00,1015.6603775904462,0.0,0.0,0.9914448613738105,-0.13052619222005138,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 06:40:00,1015.6621753892988,0.0,0.0,0.984807753012208,-0.1736481776669303,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 06:50:00,1015.6639731881513,0.0,0.0,0.9762960071199334,-0.2164396139381028,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 07:00:00,1015.665770987004,0.0,0.0,0.9659258262890683,-0.25881904510252085,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 07:10:00,1015.6675687858566,0.0,0.0,0.9537169507482269,-0.30070579950427295,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 07:20:00,1015.6693665847091,0.0,0.0,0.9396926207859084,-0.3420201433256687,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 07:30:00,1015.6711643835617,0.0,0.0,0.9238795325112867,-0.3826834323650897,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 07:40:00,1015.6729621824143,0.0,0.0,0.90630778703665,-0.42261826174069933,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 07:50:00,1015.6747599812669,0.0,0.0,0.8870108331782218,-0.46174861323503374,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 08:00:00,1015.6765577801195,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 08:10:00,1015.6783555789721,0.0,0.0,0.8433914458128856,-0.537299608346824,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 08:20:00,1015.6801533778247,0.0,0.0,0.819152044288992,-0.5735764363510458,0.8840675099433636,0.4673592171580022,True,Green,004-2025
2025-03-04 08:30:00,1015.6819511766773,0.0,0.0,0.7933533402912352,-0.6087614290087207,0.8840675099433636,0.4673592171580022,True,Green,004-2025
2025-03-04 08:40:00,1015.6837489755299,0.0,0.0,0.766044443118978,-0.6427876096865394,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 08:50:00,1015.6855467743825,0.0,0.0,0.7372773368101241,-0.6755902076156602,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 09:00:00,1015.687344573235,0.0,0.0,0.7071067811865476,-0.7071067811865475,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 09:10:00,1015.6891423720876,0.0,0.0,0.6755902076156604,-0.737277336810124,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 09:20:00,1015.6909401709403,0.0,0.0,0.6427876096865395,-0.7660444431189779,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 09:30:00,1015.6927379697928,0.0,0.0,0.6087614290087209,-0.793353340291235,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 09:40:00,1015.6945357686454,0.0,0.0,0.5735764363510459,-0.8191520442889919,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 09:50:00,1015.6963335674981,0.0,0.0,0.5372996083468241,-0.8433914458128855,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 10:00:00,1015.6981313663506,0.0,0.0,0.49999999999999994,-0.8660254037844387,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 10:10:00,1015.6999291652032,0.0,0.0,0.4617486132350339,-0.8870108331782217,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 10:20:00,1015.7017269640559,0.0,0.0,0.4226182617406995,-0.9063077870366499,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 10:30:00,1015.7035247629084,0.0,0.0,0.3826834323650899,-0.9238795325112867,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 10:40:00,1015.705322561761,0.0,0.0,0.3420201433256689,-0.9396926207859083,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 10:50:00,1015.7071203606135,0.0,0.0,0.30070579950427334,-0.9537169507482268,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 11:00:00,1015.7089181594662,0.0,0.0,0.258819045102521,-0.9659258262890682,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 11:10:00,1015.7107159583188,0.0,0.0,0.21643961393810274,-0.9762960071199334,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 11:20:00,1015.7125137571713,0.0,0.0,0.1736481776669307,-0.984807753012208,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 11:30:00,1015.714311556024,0.0,0.0,0.13052619222005157,-0.9914448613738104,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 11:40:00,1015.7161093548766,0.0,0.0,0.0871557427476582,-0.9961946980917455,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 11:50:00,1015.7179071537291,0.0,0.0,0.04361938736533607,-0.9990482215818578,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 12:00:00,1015.7197049525818,0.0,0.0,1.2246467991473532e-16,-1.0,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 12:10:00,1015.7215027514343,0.0,0.0,-0.04361938736533583,-0.9990482215818578,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 12:20:00,1015.7233005502869,0.0,0.0,-0.08715574274765794,-0.9961946980917455,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 12:30:00,1015.7250983491396,0.0,0.0,-0.13052619222005177,-0.9914448613738104,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 12:40:00,1015.7268961479921,0.0,0.0,-0.17364817766693047,-0.984807753012208,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 12:50:00,1015.7286939468447,0.0,0.0,-0.21643961393810252,-0.9762960071199335,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 13:00:00,1015.7304917456973,0.0,0.0,-0.25881904510252035,-0.9659258262890684,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 13:10:00,1015.7322895445499,0.0,0.0,-0.30070579950427306,-0.9537169507482269,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 13:20:00,1015.7340873434025,0.0,0.0,-0.34202014332566866,-0.9396926207859084,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 13:30:00,1015.7358851422551,0.0,0.0,-0.38268343236508967,-0.9238795325112868,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 13:40:00,1015.7376829411077,0.0,0.0,-0.4226182617406993,-0.90630778703665,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 13:50:00,1015.7394807399603,0.0,0.0,-0.46174861323503374,-0.8870108331782218,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 14:00:00,1015.7412785388128,0.0,0.0,-0.5000000000000001,-0.8660254037844386,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 14:10:00,1015.7430763376655,0.0,0.0,-0.5372996083468239,-0.8433914458128856,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 14:20:00,1015.7448741365181,0.0,0.0,-0.5735764363510458,-0.819152044288992,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 14:30:00,1015.7466719353706,0.0,0.0,-0.6087614290087203,-0.7933533402912354,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 14:40:00,1015.7484697342232,0.0,0.0,-0.6427876096865393,-0.766044443118978,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 14:50:00,1015.7502675330759,0.0,0.0,-0.6755902076156601,-0.7372773368101241,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 15:00:00,1015.7520653319284,0.0,0.0,-0.7071067811865475,-0.7071067811865477,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 15:10:00,1015.753863130781,0.0,0.0,-0.7372773368101239,-0.6755902076156604,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 15:20:00,1015.7556609296336,0.0,0.0,-0.7660444431189779,-0.6427876096865395,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 15:30:00,1015.7574587284862,0.0,0.0,-0.7933533402912349,-0.6087614290087209,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 15:40:00,1015.7592565273388,0.0,0.0,-0.8191520442889916,-0.5735764363510464,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 15:50:00,1015.7610543261914,0.0,0.0,-0.8433914458128855,-0.5372996083468242,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 16:00:00,1015.762852125044,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 16:10:00,1015.7646499238966,0.0,0.0,-0.8870108331782218,-0.4617486132350336,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 16:20:00,1015.7664477227491,0.0,0.0,-0.90630778703665,-0.42261826174069916,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 16:30:00,1015.7682455216018,0.0,0.0,-0.9238795325112865,-0.38268343236509034,0.8840675099433636,0.4673592171580022,False,,
2025-03-04 16:40:00,1015.7700433204543,0.0,0.0,-0.9396926207859082,-0.3420201433256694,0.8840675099433636,0.4673592171580022,False,,
