time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-04-13 11:10:00,1015.7500000000002,0.0,21674.741,0.21643961393810274,-0.9762960071199334,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 11:20:00,1015.736,0.0,20583.569,0.1736481776669307,-0.984807753012208,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 11:30:00,1015.63,0.0,19755.049000000003,0.13052619222005157,-0.9914448613738104,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 11:40:00,1015.51,0.0,19037.305,0.0871557427476582,-0.9961946980917455,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 11:50:00,1015.396,0.0,21312.738,0.04361938736533607,-0.9990482215818578,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 12:00:00,1015.378,0.0,21983.664,1.2246467991473532e-16,-1.0,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 12:10:00,1015.259,0.0,17455.472999999998,-0.04361938736533583,-0.9990482215818578,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 12:20:00,1015.0688888888888,0.0,10269.90222222222,-0.08715574274765794,-0.9961946980917455,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 12:30:00,1014.935,0.0,12885.627,-0.13052619222005177,-0.9914448613738104,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 12:40:00,1014.816,0.0,18608.762,-0.17364817766693047,-0.984807753012208,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 12:50:00,1014.683,0.0,14035.783999999996,-0.21643961393810252,-0.9762960071199335,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 13:00:00,1014.519,0.0,13528.351,-0.25881904510252035,-0.9659258262890684,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 13:10:00,1014.467,0.0,8651.429,-0.30070579950427306,-0.9537169507482269,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 13:20:00,1014.3970000000002,0.0,7576.289,-0.34202014332566866,-0.9396926207859084,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 13:30:00,1014.118,0.0,10279.342000000002,-0.38268343236508967,-0.9238795325112868,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 13:40:00,1014.217,0.0,7882.261,-0.4226182617406993,-0.90630778703665,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 13:50:00,1014.125,0.0,11459.911,-0.46174861323503374,-0.8870108331782218,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 14:00:00,1013.9550000000002,0.0,7193.457,-0.5000000000000001,-0.8660254037844386,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 14:10:00,1013.943,0.0,6821.683,-0.5372996083468239,-0.8433914458128856,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 14:20:00,1013.893,0.0,6469.631,-0.5735764363510458,-0.819152044288992,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 14:30:00,1013.777,0.0,6178.9580000000005,-0.6087614290087203,-0.7933533402912354,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 14:40:00,1013.687,0.0,5118.382,-0.6427876096865393,-0.766044443118978,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 14:50:00,1013.602,0.0,4892.589,-0.6755902076156601,-0.7372773368101241,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 15:00:00,1013.5180000000004,0.0,5282.978999999999,-0.7071067811865475,-0.7071067811865477,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 15:10:00,1013.413,0.0,4984.382,-0.7372773368101239,-0.6755902076156604,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 15:20:00,1013.381,0.0,4382.944,-0.7660444431189779,-0.6427876096865395,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 15:30:00,1013.23,0.0,3862.795000000001,-0.7933533402912349,-0.6087614290087209,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 15:40:00,1013.204,0.0,3625.574000000001,-0.8191520442889916,-0.5735764363510464,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 15:50:00,1013.34,0.0,3450.4700000000003,-0.8433914458128855,-0.5372996083468242,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 16:00:00,1013.437,0.0,3427.6160000000004,-0.8660254037844384,-0.5000000000000004,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 16:10:00,1013.4744444444444,0.0,3325.1344444444444,-0.8870108331782218,-0.4617486132350336,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 16:20:00,1013.593,0.0,3146.8950000000004,-0.90630778703665,-0.42261826174069916,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 16:30:00,1013.731,0.0,2919.445,-0.9238795325112865,-0.38268343236509034,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 16:40:00,1013.8977777777776,0.0,2572.9011111111117,-0.9396926207859082,-0.3420201433256694,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 16:50:00,1014.0,0.0,2059.039,-0.9537169507482267,-0.3007057995042738,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 17:00:00,1014.034,0.0,1553.449,-0.9659258262890683,-0.25881904510252063,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 17:10:00,1014.079,0.0,1134.12,-0.9762960071199334,-0.21643961393810282,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 17:20:00,1014.0590000000002,0.0,811.3760000000001,-0.984807753012208,-0.17364817766693033,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 17:30:00,1014.091,0.0,585.0310000000001,-0.9914448613738104,-0.13052619222005163,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 17:40:00,1014.147,0.0,357.397,-0.9961946980917455,-0.08715574274765825,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 17:50:00,1014.207,0.0,129.94599999999997,-0.9990482215818578,-0.04361938736533613,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 18:00:00,1014.287,0.0,16.957,-1.0,-1.8369701987210297e-16,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 18:10:00,1014.308,0.0,0.368,-0.9990482215818578,0.043619387365335764,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 18:20:00,1014.311,0.0,0.0,-0.9961946980917455,0.08715574274765789,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 18:30:00,1014.3150000000002,0.0,0.0,-0.9914448613738105,0.13052619222005127,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 18:40:00,1014.363,0.0,0.0,-0.9848077530122081,0.17364817766692997,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 18:50:00,1014.4159999999998,0.0,0.0,-0.9762960071199335,0.21643961393810246,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 19:00:00,1014.437,0.0,0.0,-0.9659258262890684,0.2588190451025203,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 19:10:00,1014.445,0.0,0.0,-0.9537169507482268,0.30070579950427345,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 19:20:00,1014.347,0.0,0.0,-0.9396926207859083,0.342020143325669,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 19:30:00,1014.388,0.0,0.0,-0.9238795325112866,0.38268343236509,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 19:40:00,1014.323,0.0,0.0,-0.9063077870366503,0.42261826174069883,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 19:50:00,1014.351,0.0,0.0,-0.887010833178222,0.46174861323503325,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 20:00:00,1014.416,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 20:10:00,1014.483,0.0,0.0,-0.8433914458128857,0.5372996083468239,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 20:20:00,1014.673,0.0,0.0,-0.8191520442889918,0.573576436351046,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 20:30:00,1014.8260000000002,0.0,0.0,-0.7933533402912352,0.6087614290087205,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 20:40:00,1014.915,0.0,0.0,-0.7660444431189781,0.6427876096865393,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 20:50:00,1014.949,0.0,0.0,-0.7372773368101242,0.6755902076156601,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 21:00:00,1014.992,0.0,0.0,-0.7071067811865477,0.7071067811865474,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 21:10:00,1015.096,0.0,0.0,-0.6755902076156605,0.7372773368101239,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 21:20:00,1015.2179999999998,0.0,0.0,-0.6427876096865396,0.7660444431189778,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 21:30:00,1015.395,0.0,0.0,-0.6087614290087209,0.7933533402912349,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 21:40:00,1015.509,0.0,0.0,-0.5735764363510465,0.8191520442889916,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 21:50:00,1015.5359999999998,0.0,0.0,-0.5372996083468242,0.8433914458128855,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 22:00:00,1015.5310000000002,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 22:10:00,1015.5320000000002,0.0,0.0,-0.46174861323503363,0.8870108331782218,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 22:20:00,1015.626,0.0,0.0,-0.4226182617406992,0.90630778703665,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 22:30:00,1015.6900000000002,0.0,0.0,-0.3826834323650904,0.9238795325112865,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 22:40:00,1015.706,0.0,0.0,-0.34202014332566943,0.9396926207859081,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 22:50:00,1015.6609999999998,0.0,0.0,-0.30070579950427384,0.9537169507482267,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 23:00:00,1015.656,0.0,0.0,-0.2588190451025207,0.9659258262890683,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 23:10:00,1015.624,0.0,0.0,-0.21643961393810288,0.9762960071199334,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 23:20:00,1015.615,0.0,0.0,-0.1736481776669304,0.984807753012208,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 23:30:00,1015.618,0.0,0.0,-0.13052619222005168,0.9914448613738104,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 23:40:00,1015.639,0.0,0.0,-0.08715574274765832,0.9961946980917455,0.9796136916454901,-0.20089055513063506,False,,
2025-04-13 23:50:00,1015.564,0.0,0.0,-0.043619387365336194,0.9990482215818578,0.9796136916454901,-0.20089055513063506,False,,
2025-04-14 00:00:00,1015.535,0.0,0.0,0.0,1.0,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 00:10:00,1015.597777777778,0.0,0.0,0.043619387365336,0.9990482215818578,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 00:20:00,1015.538,0.0,0.0,0.08715574274765817,0.9961946980917455,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 00:30:00,1015.546,0.0,0.0,0.13052619222005157,0.9914448613738104,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 00:40:00,1015.4109999999998,0.0,0.0,0.17364817766693033,0.984807753012208,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 00:50:00,1015.2720000000002,0.0,0.0,0.21643961393810288,0.9762960071199334,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 01:00:00,1015.23,0.0,0.0,0.25881904510252074,0.9659258262890683,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 01:10:00,1015.197,0.0,0.0,0.3007057995042731,0.9537169507482269,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 01:20:00,1015.2230000000002,0.0,0.0,0.3420201433256687,0.9396926207859084,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 01:30:00,1015.102,0.0,0.0,0.3826834323650898,0.9238795325112867,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 01:40:00,1015.094,0.0,0.0,0.42261826174069944,0.9063077870366499,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 01:50:00,1015.056,0.0,0.0,0.4617486132350339,0.8870108331782217,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 02:00:00,1014.858,0.0,0.0,0.49999999999999994,0.8660254037844387,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 02:10:00,1014.738,0.0,0.0,0.5372996083468239,0.8433914458128857,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 02:20:00,1014.566,0.0,0.0,0.573576436351046,0.8191520442889918,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 02:30:00,1014.451,0.0,0.0,0.6087614290087207,0.7933533402912352,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 02:40:00,1014.29,0.0,0.0,0.6427876096865393,0.766044443118978,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 02:50:00,1014.188,0.0,0.0,0.6755902076156601,0.7372773368101241,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 03:00:00,1014.061,0.0,0.0,0.7071067811865475,0.7071067811865476,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 03:10:00,1013.915,0.0,0.0,0.7372773368101241,0.6755902076156602,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 03:20:00,1013.847,0.0,0.0,0.766044443118978,0.6427876096865394,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 03:30:00,1014.004,0.0,0.0,0.7933533402912352,0.6087614290087207,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 03:40:00,1014.178,0.0,0.0,0.8191520442889918,0.5735764363510462,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 03:50:00,1014.202,0.0,0.0,0.8433914458128857,0.5372996083468239,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 04:00:00,1014.174,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 04:10:00,1014.233,0.0,0.0,0.8870108331782216,0.4617486132350341,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 04:20:00,1014.338,0.0,0.0,0.9063077870366499,0.42261826174069944,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 04:30:00,1014.3670000000002,0.0,0.0,0.9238795325112867,0.38268343236508984,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 04:40:00,1014.4230000000005,0.0,0.0,0.9396926207859083,0.3420201433256688,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 04:50:00,1014.553,0.0,0.0,0.9537169507482269,0.30070579950427306,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 05:00:00,1014.771,0.0,0.0,0.9659258262890683,0.25881904510252074,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 05:10:00,1014.861,0.0,1.29,0.9762960071199334,0.2164396139381029,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 05:20:00,1014.837,0.0,28.57,0.984807753012208,0.17364817766693041,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 05:30:00,1014.896,0.0,173.261,0.9914448613738104,0.1305261922200517,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 05:40:00,1015.038,0.0,497.4810000000001,0.9961946980917455,0.08715574274765836,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 05:50:00,1015.086,0.0,945.1920000000002,0.9990482215818578,0.04361938736533601,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 06:00:00,1015.161,0.0,1613.721,1.0,6.123233995736766e-17,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 06:10:00,1015.148,0.0,2147.328,0.9990482215818578,-0.04361938736533589,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 06:20:00,1015.256,0.0,2797.24,0.9961946980917455,-0.08715574274765824,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 06:30:00,1015.401,0.0,3565.853,0.9914448613738105,-0.13052619222005138,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 06:40:00,1015.4500000000002,0.0,3869.984,0.984807753012208,-0.1736481776669303,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 06:50:00,1015.586,0.0,4565.422,0.9762960071199334,-0.2164396139381028,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 07:00:00,1015.7680000000004,0.0,5409.976000000001,0.9659258262890683,-0.25881904510252085,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 07:10:00,1015.952,0.0,5507.851000000001,0.9537169507482269,-0.30070579950427295,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 07:20:00,1016.166,0.0,8120.769999999999,0.9396926207859084,-0.3420201433256687,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 07:30:00,1016.328,0.0,9673.851,0.9238795325112867,-0.3826834323650897,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 07:40:00,1016.399,0.0,10831.011,0.90630778703665,-0.42261826174069933,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 07:50:00,1016.445,0.0,11375.86,0.8870108331782218,-0.46174861323503374,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 08:00:00,1016.374,0.0,8418.447,0.8660254037844387,-0.4999999999999998,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 08:10:00,1016.426,0.0,10001.389,0.8433914458128856,-0.537299608346824,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 08:20:00,1016.477,0.0,10914.324,0.819152044288992,-0.5735764363510458,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 08:30:00,1016.5260000000002,0.0,11411.989,0.7933533402912352,-0.6087614290087207,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 08:40:00,1016.655,0.0,12211.384,0.766044443118978,-0.6427876096865394,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 08:50:00,1016.7377777777778,0.0,12356.607777777775,0.7372773368101241,-0.6755902076156602,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 09:00:00,1016.669,0.0,17794.622,0.7071067811865476,-0.7071067811865475,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 09:10:00,1016.655,0.0,17375.844999999998,0.6755902076156604,-0.737277336810124,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 09:20:00,1016.6990000000002,0.0,14118.361,0.6427876096865395,-0.7660444431189779,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 09:30:00,1016.687,0.0,12662.967,0.6087614290087209,-0.793353340291235,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 09:40:00,1016.588,0.0,11610.133,0.5735764363510459,-0.8191520442889919,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 09:50:00,1016.557,0.0,17803.652000000002,0.5372996083468241,-0.8433914458128855,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 10:00:00,1016.52,0.0,19682.242,0.49999999999999994,-0.8660254037844387,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 10:10:00,1016.453,0.0,16926.844,0.4617486132350339,-0.8870108331782217,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 10:20:00,1016.3370000000002,0.0,18636.225,0.4226182617406995,-0.9063077870366499,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 10:30:00,1016.125,0.0,17355.201999999997,0.3826834323650899,-0.9238795325112867,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 10:40:00,1015.918,0.0,20810.095,0.3420201433256689,-0.9396926207859083,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 10:50:00,1015.844,0.0,18830.684,0.30070579950427334,-0.9537169507482268,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 11:00:00,1015.813,0.0,16953.938000000002,0.258819045102521,-0.9659258262890682,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 11:10:00,1015.722,0.0,14477.415,0.21643961393810274,-0.9762960071199334,0.9760105506323683,-0.21772323039653177,False,,
2025-04-14 11:20:00,1015.495,0.0,14596.855,0.1736481776669307,-0.984807753012208,0.9760105506323683,-0.21772323039653177,False,,
