time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-04-20 10:10:00,1013.781,0.0,16339.231,0.4617486132350339,-0.8870108331782217,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 10:20:00,1013.798,0.0,16839.842,0.4226182617406995,-0.9063077870366499,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 10:30:00,1013.678,0.0,17224.335,0.3826834323650899,-0.9238795325112867,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 10:40:00,1013.7639999999998,0.0,17525.329999999998,0.3420201433256689,-0.9396926207859083,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 10:50:00,1013.694,0.0,17736.192000000003,0.30070579950427334,-0.9537169507482268,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 11:00:00,1013.574,0.0,18017.648,0.258819045102521,-0.9659258262890682,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 11:10:00,1013.534,0.0,18280.675,0.21643961393810274,-0.9762960071199334,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 11:20:00,1013.479,0.0,18432.92,0.1736481776669307,-0.984807753012208,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 11:30:00,1013.408,0.0,18562.497,0.13052619222005157,-0.9914448613738104,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 11:40:00,1013.381,0.0,18452.091,0.0871557427476582,-0.9961946980917455,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 11:50:00,1013.332,0.0,18754.558,0.04361938736533607,-0.9990482215818578,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 12:00:00,1013.2649999999998,0.0,18813.912,1.2246467991473532e-16,-1.0,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 12:10:00,1013.149,0.0,18746.265,-0.04361938736533583,-0.9990482215818578,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 12:20:00,1012.9679999999998,0.0,18518.63,-0.08715574274765794,-0.9961946980917455,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 12:30:00,1012.7949999999998,0.0,18226.483,-0.13052619222005177,-0.9914448613738104,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 12:40:00,1012.668,0.0,17936.548999999995,-0.17364817766693047,-0.984807753012208,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 12:50:00,1012.641,0.0,17632.052000000003,-0.21643961393810252,-0.9762960071199335,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 13:00:00,1012.442,0.0,17502.843,-0.25881904510252035,-0.9659258262890684,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 13:10:00,1012.261,0.0,17185.075999999994,-0.30070579950427306,-0.9537169507482269,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 13:20:00,1012.065,0.0,16870.256,-0.34202014332566866,-0.9396926207859084,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 13:30:00,1011.972,0.0,17177.887,-0.38268343236508967,-0.9238795325112868,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 13:40:00,1011.9,0.0,16916.335000000003,-0.4226182617406993,-0.90630778703665,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 13:50:00,1011.769,0.0,15819.079999999998,-0.46174861323503374,-0.8870108331782218,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 14:00:00,1011.704,0.0,15463.343,-0.5000000000000001,-0.8660254037844386,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 14:10:00,1011.646,0.0,14684.589999999997,-0.5372996083468239,-0.8433914458128856,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 14:20:00,1011.5988888888888,0.0,14129.153333333334,-0.5735764363510458,-0.819152044288992,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 14:30:00,1011.512,0.0,13713.407,-0.6087614290087203,-0.7933533402912354,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 14:40:00,1011.348,0.0,13204.868,-0.6427876096865393,-0.766044443118978,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 14:50:00,1011.184,0.0,12857.98,-0.6755902076156601,-0.7372773368101241,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 15:00:00,1011.013,0.0,12473.671,-0.7071067811865475,-0.7071067811865477,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 15:10:00,1010.961,0.0,11443.506,-0.7372773368101239,-0.6755902076156604,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 15:20:00,1010.827,0.0,10760.232999999998,-0.7660444431189779,-0.6427876096865395,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 15:30:00,1010.797,0.0,8800.725999999999,-0.7933533402912349,-0.6087614290087209,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 15:40:00,1010.789,0.0,9724.538,-0.8191520442889916,-0.5735764363510464,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 15:50:00,1010.883,0.0,9425.018,-0.8433914458128855,-0.5372996083468242,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 16:00:00,1010.904,0.0,8242.791000000001,-0.8660254037844384,-0.5000000000000004,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 16:10:00,1010.8899999999998,0.0,8383.795,-0.8870108331782218,-0.4617486132350336,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 16:20:00,1010.947,0.0,7795.4450000000015,-0.90630778703665,-0.42261826174069916,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 16:30:00,1010.948,0.0,6976.512,-0.9238795325112865,-0.38268343236509034,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 16:40:00,1010.923,0.0,6077.582,-0.9396926207859082,-0.3420201433256694,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 16:50:00,1011.075,0.0,4500.726000000001,-0.9537169507482267,-0.3007057995042738,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 17:00:00,1011.108,0.0,4243.231,-0.9659258262890683,-0.25881904510252063,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 17:10:00,1011.296,0.0,2815.487,-0.9762960071199334,-0.21643961393810282,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 17:20:00,1011.418,0.0,2308.2390000000005,-0.984807753012208,-0.17364817766693033,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 17:30:00,1011.4289999999996,0.0,1751.039,-0.9914448613738104,-0.13052619222005163,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 17:40:00,1011.437,0.0,1095.7819999999997,-0.9961946980917455,-0.08715574274765825,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 17:50:00,1011.515,0.0,548.5360000000001,-0.9990482215818578,-0.04361938736533613,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 18:00:00,1011.7,0.0,187.455,-1.0,-1.8369701987210297e-16,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 18:10:00,1011.987,0.0,32.994,-0.9990482215818578,0.043619387365335764,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 18:20:00,1012.256,0.0,4.978,-0.9961946980917455,0.08715574274765789,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 18:30:00,1012.524,0.0,2.395,-0.9914448613738105,0.13052619222005127,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 18:40:00,1012.625,0.0,1.8400000000000003,-0.9848077530122081,0.17364817766692997,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 18:50:00,1012.864,0.0,1.8400000000000003,-0.9762960071199335,0.21643961393810246,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 19:00:00,1012.976,0.0,1.8400000000000003,-0.9659258262890684,0.2588190451025203,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 19:10:00,1013.08,0.0,1.8400000000000003,-0.9537169507482268,0.30070579950427345,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 19:20:00,1013.278,0.0,1.8400000000000003,-0.9396926207859083,0.342020143325669,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 19:30:00,1013.54,0.0,1.8400000000000003,-0.9238795325112866,0.38268343236509,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 19:40:00,1013.793,0.0,1.8400000000000003,-0.9063077870366503,0.42261826174069883,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 19:50:00,1014.164,0.0,1.8400000000000003,-0.887010833178222,0.46174861323503325,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 20:00:00,1014.379,0.0,1.8400000000000003,-0.8660254037844386,0.5000000000000001,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 20:10:00,1014.526,0.0,1.8400000000000003,-0.8433914458128857,0.5372996083468239,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 20:20:00,1014.688,0.0,1.8400000000000003,-0.8191520442889918,0.573576436351046,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 20:30:00,1014.762,0.0,1.8400000000000003,-0.7933533402912352,0.6087614290087205,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 20:40:00,1014.784,0.0,1.8400000000000003,-0.7660444431189781,0.6427876096865393,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 20:50:00,1014.918,0.0,1.8400000000000003,-0.7372773368101242,0.6755902076156601,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 21:00:00,1015.034,0.0,1.8400000000000003,-0.7071067811865477,0.7071067811865474,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 21:10:00,1014.9,0.0,1.8400000000000003,-0.6755902076156605,0.7372773368101239,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 21:20:00,1014.97,0.0,1.8400000000000003,-0.6427876096865396,0.7660444431189778,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 21:30:00,1014.983,0.0,1.8400000000000003,-0.6087614290087209,0.7933533402912349,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 21:40:00,1014.954,0.0,1.8400000000000003,-0.5735764363510465,0.8191520442889916,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 21:50:00,1015.019,0.0,1.8400000000000003,-0.5372996083468242,0.8433914458128855,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 22:00:00,1014.8829999999998,0.0,1.8400000000000003,-0.5000000000000004,0.8660254037844384,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 22:10:00,1014.899,0.0,1.8400000000000003,-0.46174861323503363,0.8870108331782218,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 22:20:00,1014.866,0.0,1.8400000000000003,-0.4226182617406992,0.90630778703665,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 22:30:00,1014.684,0.0,1.8400000000000003,-0.3826834323650904,0.9238795325112865,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 22:40:00,1014.735,0.0,1.8400000000000003,-0.34202014332566943,0.9396926207859081,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 22:50:00,1014.747,0.0,1.8400000000000003,-0.30070579950427384,0.9537169507482267,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 23:00:00,1014.646,0.0,1.8400000000000003,-0.2588190451025207,0.9659258262890683,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 23:10:00,1014.613,0.0,1.8400000000000003,-0.21643961393810288,0.9762960071199334,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 23:20:00,1014.725,0.0,1.8400000000000003,-0.1736481776669304,0.984807753012208,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 23:30:00,1014.69,0.0,1.8400000000000003,-0.13052619222005168,0.9914448613738104,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 23:40:00,1014.6749999999998,0.0,1.8400000000000003,-0.08715574274765832,0.9961946980917455,0.9483615800121715,-0.3171912885891061,False,,
2025-04-20 23:50:00,1014.61,0.0,1.8400000000000003,-0.043619387365336194,0.9990482215818578,0.9483615800121715,-0.3171912885891061,False,,
2025-04-21 00:00:00,1014.502,0.0,1.8400000000000003,0.0,1.0,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 00:10:00,1014.3633333333332,0.0,1.8400000000000003,0.043619387365336,0.9990482215818578,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 00:20:00,1014.215,0.0,1.8400000000000003,0.08715574274765817,0.9961946980917455,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 00:30:00,1013.9,0.0,1.8400000000000003,0.13052619222005157,0.9914448613738104,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 00:40:00,1013.857,0.0,1.8400000000000003,0.17364817766693033,0.984807753012208,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 00:50:00,1013.731,0.0,1.8400000000000003,0.21643961393810288,0.9762960071199334,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 01:00:00,1013.52,0.0,1.8400000000000003,0.25881904510252074,0.9659258262890683,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 01:10:00,1013.336,0.0,1.8400000000000003,0.3007057995042731,0.9537169507482269,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 01:20:00,1013.245,0.0,1.8400000000000003,0.3420201433256687,0.9396926207859084,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 01:30:00,1013.29,0.0,1.8400000000000003,0.3826834323650898,0.9238795325112867,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 01:40:00,1013.251,0.0,1.8400000000000003,0.42261826174069944,0.9063077870366499,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 01:50:00,1013.134,0.0,1.8400000000000003,0.4617486132350339,0.8870108331782217,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 02:00:00,1012.961,0.0,1.8400000000000003,0.49999999999999994,0.8660254037844387,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 02:10:00,1012.844,0.0,1.8400000000000003,0.5372996083468239,0.8433914458128857,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 02:20:00,1012.668,0.0,1.8400000000000003,0.573576436351046,0.8191520442889918,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 02:30:00,1012.471,0.0,1.8400000000000003,0.6087614290087207,0.7933533402912352,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 02:40:00,1012.294,0.0,1.8400000000000003,0.6427876096865393,0.766044443118978,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 02:50:00,1012.205,0.0,1.8400000000000003,0.6755902076156601,0.7372773368101241,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 03:00:00,1012.1329999999998,0.0,1.8400000000000003,0.7071067811865475,0.7071067811865476,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 03:10:00,1012.182,0.0,1.8400000000000003,0.7372773368101241,0.6755902076156602,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 03:20:00,1012.161,0.0,1.8400000000000003,0.766044443118978,0.6427876096865394,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 03:30:00,1012.161,0.0,1.8400000000000003,0.7933533402912352,0.6087614290087207,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 03:40:00,1012.184,0.0,1.8400000000000003,0.8191520442889918,0.5735764363510462,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 03:50:00,1012.328,0.0,1.8400000000000003,0.8433914458128857,0.5372996083468239,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 04:00:00,1012.3739999999998,0.0,1.8400000000000003,0.8660254037844386,0.5000000000000001,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 04:10:00,1012.456,0.0,1.8400000000000003,0.8870108331782216,0.4617486132350341,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 04:20:00,1012.361,0.0,1.8400000000000003,0.9063077870366499,0.42261826174069944,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 04:30:00,1012.357,0.0,1.8400000000000003,0.9238795325112867,0.38268343236508984,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 04:40:00,1012.405,0.0,1.8400000000000003,0.9396926207859083,0.3420201433256688,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 04:50:00,1012.38,0.0,1.8400000000000003,0.9537169507482269,0.30070579950427306,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 05:00:00,1012.44,0.0,1.8400000000000003,0.9659258262890683,0.25881904510252074,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 05:10:00,1012.393,0.0,3.3190000000000004,0.9762960071199334,0.2164396139381029,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 05:20:00,1012.271,0.0,16.589000000000002,0.984807753012208,0.17364817766693041,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 05:30:00,1012.235,0.0,96.768,0.9914448613738104,0.1305261922200517,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 05:40:00,1012.378,0.0,339.14700000000005,0.9961946980917455,0.08715574274765836,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 05:50:00,1012.375,0.0,736.5440000000001,0.9990482215818578,0.04361938736533601,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 06:00:00,1012.519,0.0,1304.6180000000002,1.0,6.123233995736766e-17,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 06:10:00,1012.748,0.0,2203.731,0.9990482215818578,-0.04361938736533589,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 06:20:00,1012.958,0.0,3081.8300000000004,0.9961946980917455,-0.08715574274765824,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 06:30:00,1013.0999999999998,0.0,4138.353,0.9914448613738105,-0.13052619222005138,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 06:40:00,1013.242,0.0,4783.655,0.984807753012208,-0.1736481776669303,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 06:50:00,1013.381,0.0,6009.385,0.9762960071199334,-0.2164396139381028,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 07:00:00,1013.599,0.0,7097.795,0.9659258262890683,-0.25881904510252085,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 07:10:00,1013.6609999999998,0.0,7976.262999999999,0.9537169507482269,-0.30070579950427295,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 07:20:00,1013.762,0.0,8470.977000000003,0.9396926207859084,-0.3420201433256687,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 07:30:00,1013.889,0.0,8672.992999999999,0.9238795325112867,-0.3826834323650897,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 07:40:00,1013.951,0.0,8261.405999999999,0.90630778703665,-0.42261826174069933,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 07:50:00,1013.96,0.0,9107.436,0.8870108331782218,-0.46174861323503374,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 08:00:00,1013.9199999999998,0.0,9068.728,0.8660254037844387,-0.4999999999999998,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 08:10:00,1013.9149999999996,0.0,9752.924,0.8433914458128856,-0.537299608346824,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 08:20:00,1013.737,0.0,10106.448,0.819152044288992,-0.5735764363510458,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 08:30:00,1013.739,0.0,11282.226,0.7933533402912352,-0.6087614290087207,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 08:40:00,1013.6810000000002,0.0,12270.184,0.766044443118978,-0.6427876096865394,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 08:50:00,1013.671,0.0,13009.676,0.7372773368101241,-0.6755902076156602,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 09:00:00,1013.4980000000002,0.0,13586.044,0.7071067811865476,-0.7071067811865475,0.9427611433904207,-0.3334687789181868,False,,
2025-04-21 09:10:00,1013.441,0.0,14040.945000000002,0.6755902076156604,-0.737277336810124,0.9427611433904207,-0.3334687789181868,False,,
