time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-07-03 06:40:00,1019.505,0.0,7047.935,0.984807753012208,-0.1736481776669303,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 06:50:00,1019.475,0.0,9062.865,0.9762960071199334,-0.2164396139381028,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 07:00:00,1019.445,0.0,9498.32,0.9659258262890683,-0.25881904510252085,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 07:10:00,1019.54,0.0,10028.395,0.9537169507482269,-0.30070579950427295,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 07:20:00,1019.74,0.0,10641.255,0.9396926207859084,-0.3420201433256687,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 07:30:00,1019.915,0.0,8415.595000000001,0.9238795325112867,-0.3826834323650897,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 07:40:00,1020.09,0.0,12001.39,0.90630778703665,-0.42261826174069933,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 07:50:00,1020.16,0.0,11697.11,0.8870108331782218,-0.46174861323503374,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 08:00:00,1020.29,0.0,9952.055,0.8660254037844387,-0.4999999999999998,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 08:10:00,1020.235,0.0,13623.865,0.8433914458128856,-0.537299608346824,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 08:20:00,1020.155,0.0,12531.46,0.819152044288992,-0.5735764363510458,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 08:30:00,1020.0,0.0,14098.025,0.7933533402912352,-0.6087614290087207,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 08:40:00,1020.13,0.0,14930.235,0.766044443118978,-0.6427876096865394,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 08:50:00,1020.28,0.0,13734.61,0.7372773368101241,-0.6755902076156602,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 09:00:00,1020.395,0.0,11728.29,0.7071067811865476,-0.7071067811865475,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 09:10:00,1020.39,0.0,11416.475,0.6755902076156604,-0.737277336810124,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 09:20:00,1020.385,0.0,11360.565,0.6427876096865395,-0.7660444431189779,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 09:30:00,1020.38,0.0,10442.345,0.6087614290087209,-0.793353340291235,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 09:40:00,1020.345,0.0,12872.3,0.5735764363510459,-0.8191520442889919,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 09:50:00,1020.4,0.0,11356.265,0.5372996083468241,-0.8433914458128855,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 10:00:00,1020.46,0.0,8734.925,0.49999999999999994,-0.8660254037844387,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 10:10:00,1020.455,0.0,8967.169999999998,0.4617486132350339,-0.8870108331782217,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 10:20:00,1020.51,0.0,8956.42,0.4226182617406995,-0.9063077870366499,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 10:30:00,1020.565,0.0,7793.055,0.3826834323650899,-0.9238795325112867,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 10:40:00,1020.565,0.0,10479.98,0.3420201433256689,-0.9396926207859083,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 10:50:00,1020.465,0.0,10369.23,0.30070579950427334,-0.9537169507482268,-0.02581844022713239,-0.9996666485105112,True,Green,020-2025
2025-07-03 11:00:00,1020.45,0.0,11958.38,0.258819045102521,-0.9659258262890682,-0.02581844022713239,-0.9996666485105112,True,Green,020-2025
2025-07-03 11:10:00,1020.48,0.0,11955.15,0.21643961393810274,-0.9762960071199334,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 11:20:00,1020.68,0.0,10475.675,0.1736481776669307,-0.984807753012208,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 11:30:00,1020.71,0.0,9425.205,0.13052619222005157,-0.9914448613738104,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 11:40:00,1020.725,0.0,6840.425,0.0871557427476582,-0.9961946980917455,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 11:50:00,1020.655,0.0,6552.27,0.04361938736533607,-0.9990482215818578,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 12:00:00,1020.59,0.0,8877.93,1.2246467991473532e-16,-1.0,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 12:10:00,1020.445,0.0,6343.685,-0.04361938736533583,-0.9990482215818578,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 12:20:00,1020.245,0.0,6617.855,-0.08715574274765794,-0.9961946980917455,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 12:30:00,1020.15,0.8382,6974.825000000001,-0.13052619222005177,-0.9914448613738104,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 12:40:00,1020.1,1.3969999999999998,9349.945,-0.17364817766693047,-0.984807753012208,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 12:50:00,1019.98,0.0,12747.58,-0.21643961393810252,-0.9762960071199335,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 13:00:00,1019.78,0.0,10255.26,-0.25881904510252035,-0.9659258262890684,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 13:10:00,1019.645,0.0,7990.89,-0.30070579950427306,-0.9537169507482269,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 13:20:00,1019.495,0.0,6775.91,-0.34202014332566866,-0.9396926207859084,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 13:30:00,1019.455,0.0,9055.335,-0.38268343236508967,-0.9238795325112868,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 13:40:00,1019.46,0.0,10101.505,-0.4226182617406993,-0.90630778703665,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 13:50:00,1019.215,0.0,9331.665,-0.46174861323503374,-0.8870108331782218,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 14:00:00,1019.065,0.0,10044.525,-0.5000000000000001,-0.8660254037844386,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 14:10:00,1019.01,0.0,10440.195,-0.5372996083468239,-0.8433914458128856,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 14:20:00,1019.18,0.0,9214.465,-0.5735764363510458,-0.819152044288992,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 14:30:00,1019.325,0.0,9130.6,-0.6087614290087203,-0.7933533402912354,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 14:40:00,1019.375,0.0,9935.93,-0.6427876096865393,-0.766044443118978,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 14:50:00,1019.18,0.0,12816.39,-0.6755902076156601,-0.7372773368101241,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 15:00:00,1019.055,0.0,11846.555,-0.7071067811865475,-0.7071067811865477,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 15:10:00,1019.0999999999999,0.0,0.0,-0.7372773368101239,-0.6755902076156604,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 15:20:00,1019.145,0.0,9016.63,-0.7660444431189779,-0.6427876096865395,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 15:30:00,1019.12,0.0,7379.105,-0.7933533402912349,-0.6087614290087209,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 15:40:00,1019.08,0.0,4770.665,-0.8191520442889916,-0.5735764363510464,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 15:50:00,1019.23,0.0,3746.0,-0.8433914458128855,-0.5372996083468242,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 16:00:00,1019.145,0.0,3222.38,-0.8660254037844384,-0.5000000000000004,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 16:10:00,1019.34,0.2794,2900.8900000000003,-0.8870108331782218,-0.4617486132350336,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 16:20:00,1019.41,0.0,3200.875,-0.90630778703665,-0.42261826174069916,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 16:30:00,1019.365,0.0,3911.58,-0.9238795325112865,-0.38268343236509034,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 16:40:00,1019.32,0.0,3880.4,-0.9396926207859082,-0.3420201433256694,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 16:50:00,1019.305,0.0,3370.75,-0.9537169507482267,-0.3007057995042738,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 17:00:00,1019.18,0.0,2008.475,-0.9659258262890683,-0.25881904510252063,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 17:10:00,1019.015,0.0,1213.9,-0.9762960071199334,-0.21643961393810282,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 17:20:00,1018.93,0.0,880.59,-0.984807753012208,-0.17364817766693033,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 17:30:00,1018.895,0.0,594.585,-0.9914448613738104,-0.13052619222005163,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 17:40:00,1018.87,0.0,370.94,-0.9961946980917455,-0.08715574274765825,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 17:50:00,1019.125,0.0,167.735,-0.9990482215818578,-0.04361938736533613,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 18:00:00,1019.27,0.0,77.41499999999999,-1.0,-1.8369701987210297e-16,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 18:10:00,1019.3,0.0,29.03,-0.9990482215818578,0.043619387365335764,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 18:20:00,1019.29,0.0,2.15,-0.9961946980917455,0.08715574274765789,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 18:30:00,1019.635,0.0,0.0,-0.9914448613738105,0.13052619222005127,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 18:40:00,1019.54,0.0,0.0,-0.9848077530122081,0.17364817766692997,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 18:50:00,1019.72,0.0,0.0,-0.9762960071199335,0.21643961393810246,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 19:00:00,1019.85,0.0,0.0,-0.9659258262890684,0.2588190451025203,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 19:10:00,1020.105,0.0,0.0,-0.9537169507482268,0.30070579950427345,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 19:20:00,1020.31,0.0,0.0,-0.9396926207859083,0.342020143325669,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 19:30:00,1020.525,0.0,0.0,-0.9238795325112866,0.38268343236509,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 19:40:00,1020.495,0.0,0.0,-0.9063077870366503,0.42261826174069883,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 19:50:00,1020.67,0.0,0.0,-0.887010833178222,0.46174861323503325,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 20:00:00,1020.93,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 20:10:00,1021.0,0.0,0.0,-0.8433914458128857,0.5372996083468239,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 20:20:00,1021.035,0.0,0.0,-0.8191520442889918,0.573576436351046,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 20:30:00,1021.325,0.0,0.0,-0.7933533402912352,0.6087614290087205,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 20:40:00,1021.58,0.0,0.0,-0.7660444431189781,0.6427876096865393,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 20:50:00,1021.67,0.0,0.0,-0.7372773368101242,0.6755902076156601,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 21:00:00,1021.68,0.0,0.0,-0.7071067811865477,0.7071067811865474,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 21:10:00,1021.68,0.0,0.0,-0.6755902076156605,0.7372773368101239,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 21:20:00,1021.705,0.0,0.0,-0.6427876096865396,0.7660444431189778,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 21:30:00,1021.66,0.0,0.0,-0.6087614290087209,0.7933533402912349,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 21:40:00,1021.83,0.0,0.0,-0.5735764363510465,0.8191520442889916,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 21:50:00,1021.875,0.0,0.0,-0.5372996083468242,0.8433914458128855,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 22:00:00,1021.815,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 22:10:00,1021.67,0.0,0.0,-0.46174861323503363,0.8870108331782218,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 22:20:00,1021.665,0.0,0.0,-0.4226182617406992,0.90630778703665,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 22:30:00,1021.66,0.0,0.0,-0.3826834323650904,0.9238795325112865,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 22:40:00,1021.615,0.0,0.0,-0.34202014332566943,0.9396926207859081,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 22:50:00,1021.755,0.0,0.0,-0.30070579950427384,0.9537169507482267,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 23:00:00,1021.775,0.0,0.0,-0.2588190451025207,0.9659258262890683,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 23:10:00,1021.745,0.0,0.0,-0.21643961393810288,0.9762960071199334,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 23:20:00,1021.635,0.0,0.0,-0.1736481776669304,0.984807753012208,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 23:30:00,1021.5,0.0,0.0,-0.13052619222005168,0.9914448613738104,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 23:40:00,1021.335,0.0,0.0,-0.08715574274765832,0.9961946980917455,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-03 23:50:00,1021.335,0.0,0.0,-0.043619387365336194,0.9990482215818578,-0.02581844022713239,-0.9996666485105112,False,,
2025-07-04 00:00:00,1021.185,0.0,0.0,0.0,1.0,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 00:10:00,1021.26,0.0,0.0,0.043619387365336,0.9990482215818578,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 00:20:00,1021.175,0.0,0.0,0.08715574274765817,0.9961946980917455,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 00:30:00,1021.145,0.0,0.0,0.13052619222005157,0.9914448613738104,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 00:40:00,1021.1,0.0,0.0,0.17364817766693033,0.984807753012208,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 00:50:00,1021.03,0.0,0.0,0.21643961393810288,0.9762960071199334,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 01:00:00,1020.84,0.0,0.0,0.25881904510252074,0.9659258262890683,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 01:10:00,1020.78,0.0,0.0,0.3007057995042731,0.9537169507482269,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 01:20:00,1020.675,0.0,0.0,0.3420201433256687,0.9396926207859084,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 01:30:00,1020.6,0.0,0.0,0.3826834323650898,0.9238795325112867,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 01:40:00,1020.55,0.0,0.0,0.42261826174069944,0.9063077870366499,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 01:50:00,1020.425,0.0,0.0,0.4617486132350339,0.8870108331782217,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 02:00:00,1020.41,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 02:10:00,1020.32,0.0,0.0,0.5372996083468239,0.8433914458128857,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 02:20:00,1020.215,0.0,0.0,0.573576436351046,0.8191520442889918,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 02:30:00,1020.155,0.0,0.0,0.6087614290087207,0.7933533402912352,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 02:40:00,1020.09,0.0,0.0,0.6427876096865393,0.766044443118978,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 02:50:00,1020.115,0.0,0.0,0.6755902076156601,0.7372773368101241,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 03:00:00,1020.01,0.0,0.0,0.7071067811865475,0.7071067811865476,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 03:10:00,1020.01,0.0,0.0,0.7372773368101241,0.6755902076156602,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 03:20:00,1020.095,0.0,0.0,0.766044443118978,0.6427876096865394,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 03:30:00,1020.29,0.0,0.0,0.7933533402912352,0.6087614290087207,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 03:40:00,1020.405,0.0,0.0,0.8191520442889918,0.5735764363510462,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 03:50:00,1020.46,0.0,0.0,0.8433914458128857,0.5372996083468239,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 04:00:00,1020.605,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 04:10:00,1020.645,0.0,0.0,0.8870108331782216,0.4617486132350341,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 04:20:00,1020.755,0.0,0.0,0.9063077870366499,0.42261826174069944,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 04:30:00,1020.745,0.0,0.0,0.9238795325112867,0.38268343236508984,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 04:40:00,1020.71,0.0,0.0,0.9396926207859083,0.3420201433256688,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 04:50:00,1020.715,0.0,0.0,0.9537169507482269,0.30070579950427306,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 05:00:00,1020.765,0.0,0.0,0.9659258262890683,0.25881904510252074,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 05:10:00,1020.8,0.0,0.0,0.9762960071199334,0.2164396139381029,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 05:20:00,1020.8,0.0,60.215,0.984807753012208,0.17364817766693041,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 05:30:00,1020.905,0.0,205.365,0.9914448613738104,0.1305261922200517,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 05:40:00,1021.005,0.0,549.43,0.9961946980917455,0.08715574274765836,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 05:50:00,1021.015,0.0,1084.88,0.9990482215818578,0.04361938736533601,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 06:00:00,1021.185,0.0,1689.14,1.0,6.123233995736766e-17,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 06:10:00,1021.32,0.0,2343.935,0.9990482215818578,-0.04361938736533589,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 06:20:00,1021.375,0.0,3183.67,0.9961946980917455,-0.08715574274765824,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 06:30:00,1021.435,0.0,4185.755,0.9914448613738105,-0.13052619222005138,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 06:40:00,1021.54,0.0,5227.625,0.984807753012208,-0.1736481776669303,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 06:50:00,1021.55,0.0,6139.395,0.9762960071199334,-0.2164396139381028,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 07:00:00,1021.61,0.0,7025.360000000001,0.9659258262890683,-0.25881904510252085,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 07:10:00,1021.75,0.0,8082.280000000001,0.9537169507482269,-0.30070579950427295,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 07:20:00,1021.92,0.0,7247.924999999999,0.9396926207859084,-0.3420201433256687,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 07:30:00,1022.09,0.0,7822.085,0.9238795325112867,-0.3826834323650897,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 07:40:00,1022.2,0.0,9168.23,0.90630778703665,-0.42261826174069933,-0.04302223300453034,-0.99907411510223,False,,
2025-07-04 07:50:00,1022.25,0.0,9009.1,0.8870108331782218,-0.46174861323503374,-0.04302223300453034,-0.99907411510223,False,,
