time,pressure_hPa,precipitation_mm,luminous_intensity_lux,hour_sin,hour_cos,day_of_year_sin,day_of_year_cos,is_active_alert,alert_severity,alert_id
2025-08-16 09:00:00,1022.22,0.0,12797.891,0.7071067811865476,-0.7071067811865475,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 09:10:00,1022.1269999999998,0.0,13543.096,0.6755902076156604,-0.737277336810124,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 09:20:00,1022.062,0.0,14041.866,0.6427876096865395,-0.7660444431189779,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 09:30:00,1022.013,0.0,14456.77,0.6087614290087209,-0.793353340291235,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 09:40:00,1022.011,0.0,14866.696000000002,0.5735764363510459,-0.8191520442889919,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 09:50:00,1021.95,0.0,15273.121999999998,0.5372996083468241,-0.8433914458128855,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 10:00:00,1021.869,0.0,15638.815000000002,0.49999999999999994,-0.8660254037844387,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 10:10:00,1021.91,0.0,16073.073,0.4617486132350339,-0.8870108331782217,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 10:20:00,1021.918,0.0,16489.819,0.4226182617406995,-0.9063077870366499,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 10:30:00,1021.856,0.0,16925.368,0.3826834323650899,-0.9238795325112867,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 10:40:00,1021.684,0.0,17367.552,0.3420201433256689,-0.9396926207859083,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 10:50:00,1021.591,0.0,17727.344,0.30070579950427334,-0.9537169507482268,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 11:00:00,1021.45,0.0,18044.56,0.258819045102521,-0.9659258262890682,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 11:10:00,1021.358,0.0,18342.79,0.21643961393810274,-0.9762960071199334,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 11:20:00,1021.2010000000002,0.0,18560.654,0.1736481776669307,-0.984807753012208,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 11:30:00,1021.019,0.0,18459.094,0.13052619222005157,-0.9914448613738104,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 11:40:00,1020.789,0.0,18641.201,0.0871557427476582,-0.9961946980917455,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 11:50:00,1020.649,0.0,17472.245000000003,0.04361938736533607,-0.9990482215818578,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 12:00:00,1020.553,0.0,15388.690999999995,1.2246467991473532e-16,-1.0,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 12:10:00,1020.4310000000002,0.0,14414.193,-0.04361938736533583,-0.9990482215818578,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 12:20:00,1020.277,0.0,16213.709000000004,-0.08715574274765794,-0.9961946980917455,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 12:30:00,1020.1660000000002,0.0,16546.406,-0.13052619222005177,-0.9914448613738104,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 12:40:00,1020.019,0.0,14556.303000000004,-0.17364817766693047,-0.984807753012208,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 12:50:00,1019.896,0.0,14407.74,-0.21643961393810252,-0.9762960071199335,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 13:00:00,1019.787,0.0,13244.313,-0.25881904510252035,-0.9659258262890684,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 13:10:00,1019.679,0.0,12782.407,-0.30070579950427306,-0.9537169507482269,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 13:20:00,1019.534,0.0,10221.65,-0.34202014332566866,-0.9396926207859084,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 13:30:00,1019.36875,0.0,10316.15875,-0.38268343236508967,-0.9238795325112868,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 13:40:00,1019.1825,0.0,10804.3775,-0.4226182617406993,-0.90630778703665,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 13:50:00,1019.006,0.0,12063.376,-0.46174861323503374,-0.8870108331782218,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 14:00:00,1019.0190000000002,0.0,12170.281,-0.5000000000000001,-0.8660254037844386,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 14:10:00,1019.1,0.0,13363.385,-0.5372996083468239,-0.8433914458128856,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 14:20:00,1019.041,0.0,10571.857999999998,-0.5735764363510458,-0.819152044288992,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 14:30:00,1019.028,0.0,8746.352,-0.6087614290087203,-0.7933533402912354,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 14:40:00,1019.045,0.0,6092.329,-0.6427876096865393,-0.766044443118978,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 14:50:00,1018.984,0.0,5899.3460000000005,-0.6755902076156601,-0.7372773368101241,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 15:00:00,1019.014,0.0,5777.694,-0.7071067811865475,-0.7071067811865477,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 15:10:00,1019.08,0.0,5651.433999999999,-0.7372773368101239,-0.6755902076156604,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 15:20:00,1019.087,0.0,5120.410999999999,-0.7660444431189779,-0.6427876096865395,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 15:30:00,1019.19,0.0,4032.738,-0.7933533402912349,-0.6087614290087209,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 15:40:00,1019.236,0.0,2873.364,-0.8191520442889916,-0.5735764363510464,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 15:50:00,1019.242,0.0,2085.213,-0.8433914458128855,-0.5372996083468242,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 16:00:00,1019.301,0.0,1963.377,-0.8660254037844384,-0.5000000000000004,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 16:10:00,1019.422,0.2794,1241.947,-0.8870108331782218,-0.4617486132350336,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 16:20:00,1019.606,0.8382,752.393,-0.90630778703665,-0.42261826174069916,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 16:30:00,1019.816,1.6763999999999997,741.704,-0.9238795325112865,-0.38268343236509034,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 16:40:00,1019.827,0.0,1365.995,-0.9396926207859082,-0.3420201433256694,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 16:50:00,1019.844,0.0,1659.4339999999995,-0.9537169507482267,-0.3007057995042738,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 17:00:00,1019.941,0.0,1669.939,-0.9659258262890683,-0.25881904510252063,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 17:10:00,1020.001,0.0,1411.706,-0.9762960071199334,-0.21643961393810282,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 17:20:00,1019.961,0.0,1214.301,-0.984807753012208,-0.17364817766693033,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 17:30:00,1019.975,0.0,599.9609999999999,-0.9914448613738104,-0.13052619222005163,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 17:40:00,1020.071,0.0,627.979,-0.9961946980917455,-0.08715574274765825,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 17:50:00,1020.236,0.0,316.477,-0.9990482215818578,-0.04361938736533613,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 18:00:00,1020.3670000000002,0.0,85.525,-1.0,-1.8369701987210297e-16,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 18:10:00,1020.404,0.0,12.719,-0.9990482215818578,0.043619387365335764,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 18:20:00,1020.537,0.0,0.0,-0.9961946980917455,0.08715574274765789,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 18:30:00,1020.635,0.0,0.0,-0.9914448613738105,0.13052619222005127,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 18:40:00,1020.5830000000002,0.0,0.0,-0.9848077530122081,0.17364817766692997,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 18:50:00,1020.624,0.0,0.0,-0.9762960071199335,0.21643961393810246,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 19:00:00,1020.698,0.0,0.0,-0.9659258262890684,0.2588190451025203,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 19:10:00,1020.789,0.0,0.0,-0.9537169507482268,0.30070579950427345,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 19:20:00,1020.957,0.0,0.0,-0.9396926207859083,0.342020143325669,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 19:30:00,1020.991,0.0,0.0,-0.9238795325112866,0.38268343236509,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 19:40:00,1020.922,0.0,0.0,-0.9063077870366503,0.42261826174069883,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 19:50:00,1021.027,0.0,0.0,-0.887010833178222,0.46174861323503325,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 20:00:00,1021.212,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 20:10:00,1021.3649999999998,0.0,0.0,-0.8433914458128857,0.5372996083468239,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 20:20:00,1021.502,0.0,0.0,-0.8191520442889918,0.573576436351046,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 20:30:00,1021.479,0.0,0.0,-0.7933533402912352,0.6087614290087205,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 20:40:00,1021.502,0.0,0.0,-0.7660444431189781,0.6427876096865393,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 20:50:00,1021.572,0.0,0.0,-0.7372773368101242,0.6755902076156601,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 21:00:00,1021.671,0.0,0.0,-0.7071067811865477,0.7071067811865474,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 21:10:00,1021.656,0.0,0.0,-0.6755902076156605,0.7372773368101239,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 21:20:00,1021.647,0.0,0.0,-0.6427876096865396,0.7660444431189778,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 21:30:00,1021.746,0.0,0.0,-0.6087614290087209,0.7933533402912349,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 21:40:00,1021.886,0.0,0.0,-0.5735764363510465,0.8191520442889916,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 21:50:00,1021.996,0.0,0.0,-0.5372996083468242,0.8433914458128855,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 22:00:00,1021.9830000000002,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 22:10:00,1021.75,0.0,0.0,-0.46174861323503363,0.8870108331782218,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 22:20:00,1021.6810000000002,0.0,0.0,-0.4226182617406992,0.90630778703665,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 22:30:00,1021.4109999999998,0.0,0.0,-0.3826834323650904,0.9238795325112865,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 22:40:00,1021.2570000000002,0.0,0.0,-0.34202014332566943,0.9396926207859081,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 22:50:00,1021.12,0.0,0.0,-0.30070579950427384,0.9537169507482267,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 23:00:00,1021.07,0.0,0.0,-0.2588190451025207,0.9659258262890683,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 23:10:00,1021.115,0.0,0.0,-0.21643961393810288,0.9762960071199334,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 23:20:00,1020.938,0.0,0.0,-0.1736481776669304,0.984807753012208,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 23:30:00,1020.823,0.0,0.0,-0.13052619222005168,0.9914448613738104,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 23:40:00,1020.648,0.0,0.0,-0.08715574274765832,0.9961946980917455,-0.7055836101071774,-0.70862667826446,False,,
2025-08-16 23:50:00,1020.628,0.0,0.0,-0.043619387365336194,0.9990482215818578,-0.7055836101071774,-0.70862667826446,False,,
2025-08-17 00:00:00,1020.637,0.0,0.0,0.0,1.0,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 00:10:00,1020.5160000000002,0.0,0.0,0.043619387365336,0.9990482215818578,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 00:20:00,1020.369,0.0,0.0,0.08715574274765817,0.9961946980917455,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 00:30:00,1020.357,0.0,0.0,0.13052619222005157,0.9914448613738104,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 00:40:00,1020.242,0.0,0.0,0.17364817766693033,0.984807753012208,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 00:50:00,1020.259,0.0,0.0,0.21643961393810288,0.9762960071199334,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 01:00:00,1020.142,0.0,0.0,0.25881904510252074,0.9659258262890683,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 01:10:00,1020.028,0.0,0.0,0.3007057995042731,0.9537169507482269,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 01:20:00,1019.996,0.0,0.0,0.3420201433256687,0.9396926207859084,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 01:30:00,1019.927,0.0,0.0,0.3826834323650898,0.9238795325112867,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 01:40:00,1019.7260000000002,0.0,0.0,0.42261826174069944,0.9063077870366499,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 01:50:00,1019.671,0.0,0.0,0.4617486132350339,0.8870108331782217,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 02:00:00,1019.59,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 02:10:00,1019.62,0.0,0.0,0.5372996083468239,0.8433914458128857,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 02:20:00,1019.655,0.0,0.0,0.573576436351046,0.8191520442889918,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 02:30:00,1019.607,0.0,0.0,0.6087614290087207,0.7933533402912352,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 02:40:00,1019.5500000000002,0.0,0.0,0.6427876096865393,0.766044443118978,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 02:50:00,1019.612,0.0,0.0,0.6755902076156601,0.7372773368101241,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 03:00:00,1019.596,0.0,0.0,0.7071067811865475,0.7071067811865476,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 03:10:00,1019.584,0.0,0.0,0.7372773368101241,0.6755902076156602,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 03:20:00,1019.5010000000002,0.0,0.0,0.766044443118978,0.6427876096865394,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 03:30:00,1019.51,0.0,0.0,0.7933533402912352,0.6087614290087207,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 03:40:00,1019.481,0.0,0.0,0.8191520442889918,0.5735764363510462,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 03:50:00,1019.442,0.0,0.0,0.8433914458128857,0.5372996083468239,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 04:00:00,1019.503,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 04:10:00,1019.492,0.0,0.0,0.8870108331782216,0.4617486132350341,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 04:20:00,1019.504,0.0,0.0,0.9063077870366499,0.42261826174069944,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 04:30:00,1019.563,0.0,0.0,0.9238795325112867,0.38268343236508984,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 04:40:00,1019.753,0.0,0.0,0.9396926207859083,0.3420201433256688,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 04:50:00,1019.903,0.0,0.0,0.9537169507482269,0.30070579950427306,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 05:00:00,1020.152,0.0,0.0,0.9659258262890683,0.25881904510252074,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 05:10:00,1020.167,0.0,0.184,0.9762960071199334,0.2164396139381029,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 05:20:00,1020.041,0.0,17.880000000000003,0.984807753012208,0.17364817766693041,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 05:30:00,1019.891,0.0,116.49,0.9914448613738104,0.1305261922200517,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 05:40:00,1019.927,0.0,293.622,0.9961946980917455,0.08715574274765836,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 05:50:00,1020.006,0.0,590.5620000000001,0.9990482215818578,0.04361938736533601,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 06:00:00,1020.066,0.0,1153.106,1.0,6.123233995736766e-17,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 06:10:00,1020.099,0.0,955.331,0.9990482215818578,-0.04361938736533589,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 06:20:00,1020.137,0.0,1197.1569999999997,0.9961946980917455,-0.08715574274765824,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 06:30:00,1020.217,0.0,1537.966,0.9914448613738105,-0.13052619222005138,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 06:40:00,1020.357,0.0,2275.4299999999994,0.984807753012208,-0.1736481776669303,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 06:50:00,1020.413,0.2794,4924.293,0.9762960071199334,-0.2164396139381028,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 07:00:00,1020.549,0.0,5377.72,0.9659258262890683,-0.25881904510252085,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 07:10:00,1020.672,0.0,4588.462,0.9537169507482269,-0.30070579950427295,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 07:20:00,1020.6850000000002,0.0,6272.409999999999,0.9396926207859084,-0.3420201433256687,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 07:30:00,1020.876,0.0,5514.67,0.9238795325112867,-0.3826834323650897,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 07:40:00,1020.869,0.0,6454.333,0.90630778703665,-0.42261826174069933,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 07:50:00,1020.735,0.0,6471.107999999999,0.8870108331782218,-0.46174861323503374,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 08:00:00,1020.7210000000002,0.0,9472.204,0.8660254037844387,-0.4999999999999998,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 08:10:00,1020.718,0.0,10558.402,0.8433914458128856,-0.537299608346824,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 08:20:00,1020.664,0.0,10862.531,0.819152044288992,-0.5735764363510458,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 08:30:00,1020.727,0.0,11490.693,0.7933533402912352,-0.6087614290087207,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 08:40:00,1020.845,0.0,8159.109000000001,0.766044443118978,-0.6427876096865394,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 08:50:00,1020.725,0.0,9258.578,0.7372773368101241,-0.6755902076156602,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 09:00:00,1020.624,0.0,13457.385,0.7071067811865476,-0.7071067811865475,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 09:10:00,1020.703,0.0,10894.97,0.6755902076156604,-0.737277336810124,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 09:20:00,1020.795,0.0,7493.713999999998,0.6427876096865395,-0.7660444431189779,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 09:30:00,1020.803,0.0,7459.43,0.6087614290087209,-0.793353340291235,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 09:40:00,1020.741,0.0,10994.505,0.5735764363510459,-0.8191520442889919,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 09:50:00,1020.706,0.0,12985.161000000002,0.5372996083468241,-0.8433914458128855,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 10:00:00,1020.726,0.0,11953.52,0.49999999999999994,-0.8660254037844387,-0.7176769136759615,-0.6963762255968726,False,,
2025-08-17 10:10:00,1020.6900000000002,0.0,11830.209,0.4617486132350339,-0.8870108331782217,-0.7176769136759615,-0.6963762255968726,False,,
